time,triggered,bits_used,q0_real,q0_target,q1_real,q1_target,q2_real,q2_target,q3_real,q3_target,q4_real,q4_target,q5_real,q5_target,q6_real,q6_target
1.575,1,56,0.18152698046421187,-7.0284555603375814e-12,1.9938719277304948,2.6412238812726394,0.25357546738799036,-7.846223627938712e-12,1.3478595723608466,2.1427936673898285,1.2246581999489718,-1.1282442570821816e-11,-2.1095707517788695,-3.6097432795342344,1.5825132508735822,-4.93866882738497e-12
1.5791666666666666,1,56,0.1838022078384841,-7.0284555603375814e-12,2.0208370987950124,2.6412238812726394,0.22324975812438413,-7.846223627938712e-12,1.4606502003468325,2.1427936673898285,1.0851159210485646,-1.1282442570821816e-11,-2.1028596293740054,-3.6097432795342344,1.4903467155605572,-4.93866882738497e-12
1.5833333333333333,1,56,0.17641300013946576,-7.0284555603375814e-12,2.0449469971157823,2.6412238812726394,0.17800693470490647,-7.846223627938712e-12,1.5708113908647534,2.1427936673898285,0.9255639492292532,-1.1282442570821816e-11,-2.0970742973027026,-3.6097432795342344,1.3822876265217392,-4.93866882738497e-12
1.5875,1,56,0.15963297598247686,-7.0284555603375814e-12,2.0643365998906615,2.6412238812726394,0.1216043504450384,-7.846223627938712e-12,1.676479336818076,2.1427936673898285,0.7356358254069433,-1.1282442570821816e-11,-2.0994048256810087,-3.6097432795342344,1.0952575726772933,-4.93866882738497e-12
1.5916666666666666,1,56,0.13253526190171,-7.0284555603375814e-12,2.0780708469518077,2.6412238812726394,0.04960853434536758,-7.846223627938712e-12,1.7841251346610103,2.1427936673898285,0.572532777059012,-1.1282442570821816e-11,-2.0952692493782377,-3.6097432795342344,0.9860371026377943,-4.93866882738497e-12
1.5958333333333332,1,56,0.09514981769270814,-7.0284555603375814e-12,2.0838850542909215,2.6412238812726394,-0.037954703376731715,-7.846223627938712e-12,1.8904359288563772,2.1427936673898285,0.42152000037841764,-1.1282442570821816e-11,-2.092043857454628,-3.6097432795342344,0.8628229662532817,-4.93866882738497e-12
1.6,1,56,0.051006568411654504,-7.0284555603375814e-12,2.0785031143058523,2.6412238812726394,-0.13541280924770388,-7.846223627938712e-12,1.9932101948847143,2.1427936673898285,0.26874411698950723,-1.1282442570821816e-11,-2.1229823843939606,-3.6097432795342344,0.6816883789130717,-4.93866882738497e-12
1.6041666666666667,1,56,0.012541227694694622,-7.0284555603375814e-12,2.0670518204734347,2.6412238812726394,-0.22804942730555372,-7.846223627938712e-12,2.0944879805516967,2.1427936673898285,0.1467525139553741,-1.1282442570821816e-11,-2.117962923182837,-3.6097432795342344,0.6571075452067662,-4.93866882738497e-12
1.6083333333333334,1,56,-0.014367547237376,-7.0284555603375814e-12,2.0380546849060557,2.6412238812726394,-0.3015083537505003,-7.846223627938712e-12,2.093864740332641,2.1427936673898285,0.00375796272261531,-1.1282442570821816e-11,-2.1155128120323665,-3.6097432795342344,0.6984371346936238,-4.93866882738497e-12
1.6125,1,56,-0.03553943620868131,-7.0284555603375814e-12,2.009681389524423,2.6412238812726394,-0.3663042894611078,-7.846223627938712e-12,2.0909836585665014,2.1427936673898285,-0.12167738002479409,-1.1282442570821816e-11,-2.111947261358075,-3.6097432795342344,0.6180192281626772,-4.93866882738497e-12
1.6166666666666667,1,56,-0.04727755000198647,-7.0284555603375814e-12,1.9844760383738465,2.6412238812726394,-0.4173651246717724,-7.846223627938712e-12,2.0878572606577164,2.1427936673898285,-0.2029579509116012,-1.1282442570821816e-11,-2.1123306090430773,-3.6097432795342344,0.5873186171663901,-4.93866882738497e-12
1.6208333333333333,1,56,-0.04999712569406534,-7.0284555603375814e-12,1.9638968085372808,2.6412238812726394,-0.4548104548101992,-7.846223627938712e-12,2.0831104661441766,2.1427936673898285,-0.2507462440722524,-1.1282442570821816e-11,-2.1124967105225037,-3.6097432795342344,0.6522559842069882,-4.93866882738497e-12
1.625,1,56,-0.052442840849980354,-7.0284555603375814e-12,1.9462751379415737,2.6412238812726394,-0.4909353553058141,-7.846223627938712e-12,2.07872411693096,2.1427936673898285,-0.30960772003238285,-1.1282442570821816e-11,-2.1105027153021947,-3.6097432795342344,0.6010417008742663,-4.93866882738497e-12
1.6291666666666667,1,56,-0.046654946181816044,-7.0284555603375814e-12,1.9347088481746268,2.6412238812726394,-0.5121892419711932,-7.846223627938712e-12,2.0744445726439755,2.1427936673898285,-0.33801107917437995,-1.1282442570821816e-11,-2.108411660198226,-3.6097432795342344,0.6963776366531493,-4.93866882738497e-12
1.6333333333333333,1,56,-0.04172723789771053,-7.0284555603375814e-12,1.9264423910122785,2.6412238812726394,-0.5319704534486906,-7.846223627938712e-12,2.0709144856628767,2.1427936673898285,-0.3849654974606729,-1.1282442570821816e-11,-2.105715262271369,-3.6097432795342344,0.6321932299465117,-4.93866882738497e-12
1.6375,1,56,-0.029442664714219566,-7.0284555603375814e-12,1.9247341735725148,2.6412238812726394,-0.5371785964803818,-7.846223627938712e-12,2.0662680276267014,2.1427936673898285,-0.40465488363279933,-1.1282442570821816e-11,-2.104389278365381,-3.6097432795342344,0.7243799364135131,-4.93866882738497e-12
1.6416666666666666,1,56,-0.020091647604694004,-7.0284555603375814e-12,1.92501094765781,2.6412238812726394,-0.5475753133168868,-7.846223627938712e-12,2.0614537561545534,2.1427936673898285,-0.41346516458166654,-1.1282442570821816e-11,-2.103577488368464,-3.6097432795342344,0.640331484075372,-4.93866882738497e-12
1.6458333333333333,1,56,-0.004180988731475209,-7.0284555603375814e-12,1.9313751813060056,2.6412238812726394,-0.5438107146139991,-7.846223627938712e-12,2.0559022025014086,2.1427936673898285,-0.4034829695533677,-1.1282442570821816e-11,-2.1022194135967722,-3.6097432795342344,0.736103408754046,-4.93866882738497e-12
1.65,1,56,0.007794619788503442,-7.0284555603375814e-12,1.9388734141243578,2.6412238812726394,-0.5442040507417257,-7.846223627938712e-12,2.0516267651974487,2.1427936673898285,-0.42374620614025416,-1.1282442570821816e-11,-2.10107312559842,-3.6097432795342344,0.6675870768712958,-4.93866882738497e-12
1.6541666666666666,1,56,0.02479987179383019,-7.0284555603375814e-12,1.9513399491233685,2.6412238812726394,-0.5350222316141128,-7.846223627938712e-12,2.046328580410267,2.1427936673898285,-0.41452214414534005,-1.1282442570821816e-11,-2.101737091813107,-3.6097432795342344,0.7561083281665878,-4.93866882738497e-12
1.6583333333333332,1,56,0.03741471442226544,-7.0284555603375814e-12,1.9642284810160169,2.6412238812726394,-0.5315265086279548,-7.846223627938712e-12,2.0421078853596524,2.1427936673898285,-0.43252809468197817,-1.1282442570821816e-11,-2.101482106011793,-3.6097432795342344,0.6883619019642956,-4.93866882738497e-12
1.6624999999999999,1,56,0.05477254599295394,-7.0284555603375814e-12,1.9814108648776096,2.6412238812726394,-0.5193754324166296,-7.846223627938712e-12,2.0367381636404724,2.1427936673898285,-0.4204188729771397,-1.1282442570821816e-11,-2.102429897431673,-3.6097432795342344,0.7788345172038865,-4.93866882738497e-12
1.6666666666666667,1,56,0.06666165708939906,-7.0284555603375814e-12,1.9966939195964057,2.6412238812726394,-0.5151544165520897,-7.846223627938712e-12,2.0322572830906065,2.1427936673898285,-0.4382511461168911,-1.1282442570821816e-11,-2.102182111659963,-3.6097432795342344,0.7093433247009933,-4.93866882738497e-12
1.6708333333333334,1,56,0.08332974219692427,-7.0284555603375814e-12,2.0160949277604225,2.6412238812726394,-0.5024885077528246,-7.846223627938712e-12,2.026768192741374,2.1427936673898285,-0.42551408295442783,-1.1282442570821816e-11,-2.103093212810312,-3.6097432795342344,0.7990217714440464,-4.93866882738497e-12
1.675,1,56,0.09435088660411041,-7.0284555603375814e-12,2.033608284324057,2.6412238812726394,-0.4977217264305462,-7.846223627938712e-12,2.0222309644412753,2.1427936673898285,-0.44520799321285265,-1.1282442570821816e-11,-2.102852561958568,-3.6097432795342344,0.728701746284711,-4.93866882738497e-12
1.6791666666666667,1,56,0.11044990586692627,-7.0284555603375814e-12,2.0551214120772228,2.6412238812726394,-0.48409401763628257,-7.846223627938712e-12,2.016584771417178,2.1427936673898285,-0.4341269635072724,-1.1282442570821816e-11,-2.1036601051561217,-3.6097432795342344,0.8180230314696392,-4.93866882738497e-12
1.6833333333333333,1,56,0.12060209226990565,-7.0284555603375814e-12,2.074722891756734,2.6412238812726394,-0.47916265657744717,-7.846223627938712e-12,2.0116718662916067,2.1427936673898285,-0.4517732921567335,-1.1282442570821816e-11,-2.1033020546053263,-3.6097432795342344,0.7470715949932892,-4.93866882738497e-12
1.6875,1,56,0.13572138280241403,-7.0284555603375814e-12,2.0980852838541555,2.6412238812726394,-0.46594381878480157,-7.846223627938712e-12,2.0058978196020685,2.1427936673898285,-0.4383131320234418,-1.1282442570821816e-11,-2.1038790300103125,-3.6097432795342344,0.8372372009938193,-4.93866882738497e-12
1.6916666666666667,1,56,0.1373127517108518,-7.0284555603375814e-12,2.097307854106177,2.6412238812726394,-0.47876264358085613,-7.846223627938712e-12,1.9949136805915597,2.1427936673898285,-0.4525270625699252,-1.1282442570821816e-11,-2.10387958007899,-3.6097432795342344,0.7528842475600511,-4.93866882738497e-12
1.6958333333333333,1,56,0.14582687924853505,-7.0284555603375814e-12,2.0967031355388714,2.6412238812726394,-0.4791943148828515,-7.846223627938712e-12,1.9829397047911421,2.1427936673898285,-0.44172825087929923,-1.1282442570821816e-11,-2.103318158511873,-3.6097432795342344,0.8474317427739351,-4.93866882738497e-12
1.7,1,56,0.15021832945265598,-7.0284555603375814e-12,2.095921308105338,2.6412238812726394,-0.48353134737724185,-7.846223627938712e-12,1.972903775706131,2.1427936673898285,-0.4646081544733727,-1.1282442570821816e-11,-2.1022246336431945,-3.6097432795342344,0.7802345403535988,-4.93866882738497e-12
1.7041666666666666,1,56,0.16026167830233787,-7.0284555603375814e-12,2.095590293131537,2.6412238812726394,-0.47827513898867624,-7.846223627938712e-12,1.9621318862316472,2.1427936673898285,-0.4591387193885558,-1.1282442570821816e-11,-2.1010680898784444,-3.6097432795342344,0.8708691132872769,-4.93866882738497e-12
1.7083333333333333,1,56,0.16460097149564357,-7.0284555603375814e-12,2.0945638985234027,2.6412238812726394,-0.4816230150848107,-7.846223627938712e-12,1.9524710370933678,2.1427936673898285,-0.47033941397099366,-1.1282442570821816e-11,-2.0995592136008887,-3.6097432795342344,0.7941091915978155,-4.93866882738497e-12
1.7125,1,56,0.16920104990668863,-7.0284555603375814e-12,2.09445176582404,2.6412238812726394,-0.4804139553399814,-7.846223627938712e-12,1.942396217885242,2.1427936673898285,-0.5135222955930571,-1.1282442570821816e-11,-2.099374628552196,-3.6097432795342344,0.6178178901484525,-4.93866882738497e-12
1.7166666666666666,1,56,0.1790499436041221,-7.0284555603375814e-12,2.094364841582178,2.6412238812726394,-0.4714130378615717,-7.846223627938712e-12,1.9310934679976477,2.1427936673898285,-0.5238266688488867,-1.1282442570821816e-11,-2.0993822125295325,-3.6097432795342344,0.6397987761374598,-4.93866882738497e-12
1.7208333333333332,1,56,0.18480353940727953,-7.0284555603375814e-12,2.0941524884137652,2.6412238812726394,-0.47047681830429616,-7.846223627938712e-12,1.9192818081091865,2.1427936673898285,-0.5174605874119987,-1.1282442570821816e-11,-2.0990920660775183,-3.6097432795342344,0.532887403995742,-4.93866882738497e-12
1.7249999999999999,1,56,0.19810431540467,-7.0284555603375814e-12,2.0993086826421994,2.6412238812726394,-0.4524665002989748,-7.846223627938712e-12,1.9104442897291218,2.1427936673898285,-0.520481767870381,-1.1282442570821816e-11,-2.099658241330342,-3.6097432795342344,0.5997384122026046,-4.93866882738497e-12
1.7291666666666667,1,56,0.20295465589855533,-7.0284555603375814e-12,2.0982345284747344,2.6412238812726394,-0.45199207755276855,-7.846223627938712e-12,1.8994352304586024,2.1427936673898285,-0.5160527540215439,-1.1282442570821816e-11,-2.0994698727226924,-3.6097432795342344,0.5145013571472968,-4.93866882738497e-12
1.7333333333333334,1,56,0.2135338071148426,-7.0284555603375814e-12,2.0973708403664233,2.6412238812726394,-0.43906409519736617,-7.846223627938712e-12,1.8893185524624512,2.1427936673898285,-0.5196346427005912,-1.1282442570821816e-11,-2.099950427623229,-3.6097432795342344,0.5900987646741681,-4.93866882738497e-12
1.7375,1,56,0.21714944509976059,-7.0284555603375814e-12,2.095299212314171,2.6412238812726394,-0.44008017949408174,-7.846223627938712e-12,1.8789286356868196,2.1427936673898285,-0.515854357692276,-1.1282442570821816e-11,-2.0997380473659906,-3.6097432795342344,0.5125216296821211,-4.93866882738497e-12
1.7416666666666667,1,56,0.2274050087424988,-7.0284555603375814e-12,2.0950142939887675,2.6412238812726394,-0.42662305867325545,-7.846223627938712e-12,1.8700826881718684,2.1427936673898285,-0.5212702882666136,-1.1282442570821816e-11,-2.1003404476010568,-3.6097432795342344,0.5931833815315978,-4.93866882738497e-12
1.7458333333333333,1,56,0.23046871607594716,-7.0284555603375814e-12,2.0934055234690754,2.6412238812726394,-0.42798248692811064,-7.846223627938712e-12,1.8605321797552627,2.1427936673898285,-0.5151976539348284,-1.1282442570821816e-11,-2.1001444821038757,-3.6097432795342344,0.517194908584193,-4.93866882738497e-12
1.75,1,56,0.24126957151408795,-7.0284555603375814e-12,2.0968857332785924,2.6412238812726394,-0.41241685899208286,-7.846223627938712e-12,1.8543610084292177,2.1427936673898285,-0.5166673151447629,-1.1282442570821816e-11,-2.102812034017999,-3.6097432795342344,0.5836672785578739,-4.93866882738497e-12
1.7541666666666667,1,56,0.24533606502774785,-7.0284555603375814e-12,2.096327552662977,2.6412238812726394,-0.4117387712618706,-7.846223627938712e-12,1.8468001037253996,2.1427936673898285,-0.5032641034381614,-1.1282442570821816e-11,-2.1043137332420727,-3.6097432795342344,0.49606982782761017,-4.93866882738497e-12
1.7583333333333333,1,56,0.2555395284687839,-7.0284555603375814e-12,2.095859642638877,2.6412238812726394,-0.39664936840805215,-7.846223627938712e-12,1.840366007408029,2.1427936673898285,-0.512328207257064,-1.1282442570821816e-11,-2.105153167403531,-3.6097432795342344,0.5777594363924095,-4.93866882738497e-12
1.7625,1,56,0.2580732658798193,-7.0284555603375814e-12,2.0939771471224704,2.6412238812726394,-0.397913908101194,-7.846223627938712e-12,1.832496730607234,2.1427936673898285,-0.5021377569700151,-1.1282442570821816e-11,-2.1043998453512724,-3.6097432795342344,0.517880004051417,-4.93866882738497e-12
1.7666666666666666,1,56,0.26697306581726193,-7.0284555603375814e-12,2.096738957159966,2.6412238812726394,-0.38265174145447045,-7.846223627938712e-12,1.8280865691080446,2.1427936673898285,-0.5127003896814449,-1.1282442570821816e-11,-2.104344896996085,-3.6097432795342344,0.6002858257030128,-4.93866882738497e-12
1.7708333333333333,1,56,0.2680868186004165,-7.0284555603375814e-12,2.096151512602006,2.6412238812726394,-0.3852296781177361,-7.846223627938712e-12,1.8209478733421942,2.1427936673898285,-0.5017842995124069,-1.1282442570821816e-11,-2.1038119559849098,-3.6097432795342344,0.5374465972897045,-4.93866882738497e-12
1.775,1,56,0.27606191380113143,-7.0284555603375814e-12,2.0956767592647982,2.6412238812726394,-0.3721730887296912,-7.846223627938712e-12,1.8150401028605967,2.1427936673898285,-0.5117626537184543,-1.1282442570821816e-11,-2.1038521072774032,-3.6097432795342344,0.6162730403880774,-4.93866882738497e-12
1.7791666666666666,1,56,0.2768756986347591,-7.0284555603375814e-12,2.09395138547778,2.6412238812726394,-0.3753231423800691,-7.846223627938712e-12,1.8075810102980927,2.1427936673898285,-0.5009057728217668,-1.1282442570821816e-11,-2.103947769465544,-3.6097432795342344,0.5442367365772162,-4.93866882738497e-12
1.7833333333333332,1,56,0.2863409763736071,-7.0284555603375814e-12,2.097087493899726,2.6412238812726394,-0.35871877287251747,-7.846223627938712e-12,1.8035478436452568,2.1427936673898285,-0.5132630276475633,-1.1282442570821816e-11,-2.1032202601659677,-3.6097432795342344,0.621020970673026,-4.93866882738497e-12
1.7874999999999999,1,56,0.2875499602461567,-7.0284555603375814e-12,2.096416421494083,2.6412238812726394,-0.3612935269556988,-7.846223627938712e-12,1.796033828582866,2.1427936673898285,-0.49960790026354274,-1.1282442570821816e-11,-2.1025675382484943,-3.6097432795342344,0.5542919327708313,-4.93866882738497e-12
1.7916666666666667,1,56,0.291722802429459,-7.0284555603375814e-12,2.095882895001616,2.6412238812726394,-0.35394717310617324,-7.846223627938712e-12,1.7919343573844007,2.1427936673898285,-0.5053108749173439,-1.1282442570821816e-11,-2.1029263046251185,-3.6097432795342344,0.6302665234419175,-4.93866882738497e-12
1.7958333333333334,1,56,0.29001456206116066,-7.0284555603375814e-12,2.095324031103332,2.6412238812726394,-0.358978947749202,-7.846223627938712e-12,1.7871896809395802,2.1427936673898285,-0.5006019942480153,-1.1282442570821816e-11,-2.1024647554424356,-3.6097432795342344,0.5577503303901894,-4.93866882738497e-12
1.8,1,56,0.2957460007281689,-7.0284555603375814e-12,2.0950069918565544,2.6412238812726394,-0.3484858385833551,-7.846223627938712e-12,1.78257336557997,2.1427936673898285,-0.5070522178493083,-1.1282442570821816e-11,-2.102764243588725,-3.6097432795342344,0.6391646728099484,-4.93866882738497e-12
1.8041666666666667,1,56,0.29424861626308235,-7.0284555603375814e-12,2.0933880827744287,2.6412238812726394,-0.35375928586234806,-7.846223627938712e-12,1.776391106208291,2.1427936673898285,-0.49937941602603725,-1.1282442570821816e-11,-2.102864925228263,-3.6097432795342344,0.5722753094828157,-4.93866882738497e-12
