time,triggered,bits_used,q0_real,q0_target,q1_real,q1_target,q2_real,q2_target,q3_real,q3_target,q4_real,q4_target,q5_real,q5_target,q6_real,q6_target
4.6375,1,56,-1.1629517260044713,-1.3775310719020202,-0.8699227662061794,-0.8677657675867789,0.05973322695548562,-0.14576087370880839,1.9328664370647974,1.849313833772342,0.0429347398478293,0.17749053797528128,-0.9462666624928154,-0.4425818975329068,-1.5386682745329845,-1.6317114104596802
4.641666666666667,1,56,-1.1599722568831936,-1.3751909393274604,-0.863396574261014,-0.8636769192818736,0.04566616468909779,-0.1485471547177985,1.9383999496003983,1.8501539468414472,0.14565764864374228,0.1783497198815013,-0.8590334486840404,-0.44622906245431027,-1.9553349411996512,-1.6323897096662894
4.645833333333333,1,56,-1.16399845487851,-1.3728006613084414,-0.8576505033066375,-0.8595004532420568,0.04899326863064719,-0.1513931414464998,1.9342902051167172,1.8510120622424304,0.05099588753956044,0.17922731273547146,-0.904493609985044,-0.44995438051455194,-1.5386682745329845,-1.6330825437823997
4.65,1,56,-1.16129514724716,-1.3703618760221201,-0.8506468923001429,-0.8552392318085326,0.03554919931271697,-0.15429688339776915,1.9392811164043668,1.8518875918658602,0.15690658386997527,0.18012271507888655,-0.8277658012654818,-0.4537552985667177,-1.9553349411996512,-1.6337894379741158
4.654166666666667,1,56,-1.1655848987351325,-1.3678762548901129,-0.84513482005599,-0.8508961754096201,0.03920931344556678,-0.15725639049191717,1.9326097113876248,1.8527799356674655,0.05788006797957729,0.1810353132477064,-0.9196608014660168,-0.45762921165143333,-1.5386682745329845,-1.6345099077714687
4.658333333333333,1,56,-1.1628302058519797,-1.3653455014329832,-0.8380171379072644,-0.8464742605592341,0.025790253436284105,-0.16026963443061276,1.9379000657036338,1.8536884820793789,0.16222654325802927,0.1819644817927315,-0.8793872045929362,-0.4615734647821775,-1.9553349411996512,-1.6352434594004472
4.6625,1,56,-1.1671659175304767,-1.3627713501027368,-0.8321922010763766,-0.8419765178169334,0.02962959427518295,-0.16333455008697526,1.9335730936981348,1.854612608429272,0.07288799950495162,0.18290958390825415,-0.9684344147618232,-0.46558535476487417,-1.5386682745329845,-1.6359895901214072
4.666666666666667,1,56,-1.164444016312791,-1.360155565094113,-0.8250858704576904,-0.8374060297109251,0.01651689284253198,-0.1664490369209104,1.9396469569709727,1.8555516813671067,0.17824581973718312,0.1838699718684935,-0.9003688994267101,-0.4696621320505286,-1.9553349411996512,-1.6367477885736226
4.670833333333333,1,56,-1.1690101053106263,-1.3574999391354967,-0.8193008859547234,-0.8327659286254584,0.020947871862376243,-0.16961096041871299,1.9352459786065919,1.8565050572991981,0.08560452602671415,0.1848449874715136,-0.9713907242234832,-0.473801002619627,-1.5386682745329845,-1.6375175351257465
4.675,1,56,-1.1664706748797686,-1.3548062922602677,-0.8123352998199174,-0.8280593946540378,0.00844274494118929,-0.17281815355595984,1.9408239163867786,1.857472082829305,0.1777072524135607,0.18583396249032347,-0.8933053050178518,-0.4779991298970233,-1.9553349411996512,-1.6382983022319422
4.679166666666666,1,56,-1.171158347558482,-1.3520764705594437,-0.8066783891748294,-0.8232896534199508,0.013396491572501208,-0.17606841828267764,1.9357560756929253,1.858452095206433,0.07304218550855762,0.1868362191308456,-0.9589274641260285,-0.4822536366959828,-1.5386682745329845,-1.6390895547934352
4.683333333333334,1,56,-1.1682151670264904,-1.3493123449164601,-0.7998375344016337,-0.8184599738655842,0.00046648822488383506,-0.17935952702977764,1.9408186310782576,1.8594444227790516,0.1674397204916743,0.1878510704964427,-0.8800108302138169,-0.4865616071900637,-1.9553349411996512,-1.6398907505252438
4.6875,1,56,-1.1721970611595665,-1.3465158097249628,-0.7942315416944135,-0.8135736660120589,0.004504849808193991,-0.18268922423571787,1.9354015260814756,1.8604483854554106,0.07340872789560088,0.18887782105868128,-0.9485237779443101,-0.4909200889114755,-1.5386682745329845,-1.640701340327834
4.691666666666666,1,56,-1.1685646546290993,-1.3436887815904812,-0.7875290261184297,-0.8086340786907001,-0.009244910855593926,-0.18605522789235604,1.9400380275270412,1.8614632951696402,0.1791303475686849,0.1899157671340135,-0.8745383750428894,-0.49532609477455825,-1.9553349411996512,-1.6415207686634452
4.695833333333333,1,56,-1.1719825292952402,-1.340833198016886,-0.782049572590787,-0.80364459724792,-0.005932138709135912,-0.18945523110892154,1.9337522779201657,1.8624884563533182,0.08419127325471541,0.19096419736604592,-0.9516267865089859,-0.4997766051229783,-1.5386682745329845,-1.6423484739368273
4.7,1,56,-1.1677724548828123,-1.3379510160785175,-0.775520193794605,-0.7986086412250682,-0.02027347022493902,-0.1928869036930445,1.9373905281299475,1.8635231664121779,0.17971713235261755,0.19202239321306797,-0.8882222110011545,-0.5042685697992517,-1.9553349411996512,-1.6431838888801307
4.704166666666667,1,56,-1.1707256503025685,-1.3350442110789098,-0.7693170665699955,-0.7935296620148533,-0.017427028131462206,-0.19634789374775008,1.9310187692916772,1.864566716207629,0.07916806613913333,0.19308962944050376,-0.9751053594637007,-0.5087989102351662,-1.5386682745329845,-1.6440264409416832
4.708333333333333,1,56,-1.1659899901165036,-1.332114775197011,-0.7621464822501396,-0.7884111404959244,-0.03224549190873471,-0.19983582928333585,1.9344537326171796,1.8656183905427686,0.1675689326654017,0.1941651746179528,-0.9232971822546339,-0.5133645215616834,-1.9553349411996512,-1.6448755526783883
4.7125,1,56,-1.1682138094951524,-1.3291647161218452,-0.7560333740952649,-0.7832565846472532,-0.030174210746234633,-0.20334831984301277,1.9279633960312461,1.86667746865254,0.07872738641927322,0.19524829162047544,-1.0217190051621812,-0.5179622747368586,-1.5386682745329845,-1.645730642151476
4.716666666666667,1,56,-1.1624559986756537,-1.3261960556765446,-0.7489643016972501,-0.7780695271439453,-0.04635194148716734,-0.20688295814120256,1.931060367243153,1.8677432246977084,0.1716237326452583,0.19633823813378054,-0.9823789492334164,-0.5225890186903264,-1.9553349411996512,-1.6465911233253334
4.720833333333333,1,56,-1.1642340769269444,-1.3232108284326907,-0.742772663639537,-0.7728535229361126,-0.04453326882292,-0.21043732171337542,1.9257858906077998,1.868814928262316,0.09950625641979632,0.1974342671629722,-1.0597477929335006,-0.5272415824828929,-1.5386682745329845,-1.6474564064691464
4.725,1,56,-1.1582466733046115,-1.3202110803159202,-0.7355962475542489,-0.7676121468124942,-0.06052584532441962,-0.21400897457628354,1.9308005014529879,1.869891844854273,0.20158546930645527,0.19853562754450166,-0.9738694288169135,-0.5319167774797358,-1.9553349411996512,-1.6483258985610703
4.729166666666667,1,56,-1.1599545652050334,-1.3171988672037516,-0.7292959333763769,-0.7623489909504714,-0.05835808028090881,-0.2175954688974634,1.9265853464980303,1.8709732364087404,0.12821034724692865,0.19964156446097783,-1.0183246749992834,-0.5366113995357361,-1.5386682745329845,-1.649199003694657
4.733333333333333,1,56,-1.1538177607945264,-1.3141762535165893,-0.7222351734237683,-0.7570676624541739,-0.07400193725176472,-0.22119434667285515,1.931291286238555,1.8720583617939628,0.22416076561001916,0.20075131995848047,-0.9429222300172421,-0.5413222311914364,-1.9553349411996512,-1.6500751234872606
4.7375,1,56,-1.1556569716005327,-1.3111453108028712,-0.7159674573381819,-0.7517717808823435,-0.07132041155173137,-0.22480314141140023,1.9261286063670764,1.873146477319205,0.1287412056962231,0.20186413346602539,-0.9990124968305794,-0.5460460438781323,-1.5386682745329845,-1.6509536574901384
4.741666666666666,1,56,-1.149614687177434,-1.3081081163193344,-0.7090533760222588,-0.7464649757676746,-0.08622732474891676,-0.2284193798254482,1.9301071332197886,1.8742368372444385,0.20946807828716885,0.2029792423168207,-0.9365622841426239,-0.5507796001305677,-1.9553349411996512,-1.6518340035999688
4.745833333333334,1,56,-1.1514791243067048,-1.305066751607366,-0.7028286625695735,-0.7411508841293106,-0.08292858444829303,-0.23204058352582596,1.924569944177872,1.8753286942914353,0.10959246927751581,0.20409588227096134,-1.0047000498722443,-0.5555196558057349,-1.5386682745329845,-1.6527155584715023
4.75,1,56,-1.1449035741689348,-1.302023301066421,-0.6959824435619035,-0.735833147980218,-0.09823513518422541,-0.23566427072039886,1.928353551434776,1.8764213001559145,0.1969785293850259,0.2052132880391996,-0.9545810073753317,-0.5602629623062432,-1.9553349411996512,-1.6535977179310644
4.754166666666666,1,56,-1.1489599610934547,-1.2989798505254762,-0.6897860416919465,-0.7305154118311253,-0.09165143579233669,-0.23928795791497187,1.9227311865878243,1.8775139060203938,0.10546311005044941,0.2063306938074379,-1.0353328322055304,-0.5650062688067514,-1.5386682745329845,-1.6544798773906266
4.758333333333333,1,56,-1.1409749806006397,-1.2959384858135083,-0.6829657752296457,-0.7252013201927626,-0.11062756196716339,-0.2429091616153488,1.9275508786706368,1.8786057630673905,0.20001476020497064,0.20744733376157828,-0.9653570138101204,-0.5697463244819175,-1.9553349411996512,-1.65536143226216
4.7625,1,56,-1.1440005313973203,-1.292901291329971,-0.6767605018320761,-0.7198945150780924,-0.10699190114011198,-0.24652540002939755,1.9228249258881422,1.8796961229926241,0.1183464134852835,0.20856244261237386,-1.033536991679837,-0.5744798807343541,-1.5386682745329845,-1.6562417783719905
4.766666666666667,1,56,-1.1383828963567126,-1.2898703486162528,-0.6699353015907055,-0.7145986335062622,-0.12213650345896715,-0.25013419476794263,1.928294365200785,1.8807842385178664,0.21889187829877527,0.20967525611991877,-0.9553000790700958,-0.5792036934210498,-1.9553349411996512,-1.6571203123748683
4.770833333333333,1,56,-1.141107051318637,-1.2868477349290905,-0.6637007365155065,-0.7093173050099646,-0.11844708147942964,-0.2537330725433344,1.923947763013947,1.8818693639030888,0.14285253744907656,0.21078501161742141,-1.0203829279013705,-0.5839145250767501,-1.5386682745329845,-1.6579964321674718
4.775,1,56,-1.1354460390615964,-1.283835521816922,-0.6570802025160739,-0.7040541491479418,-0.13292144188000232,-0.25731956686451424,1.9284590127388663,1.8829507554575562,0.23989531292698446,0.2118909485338976,-0.975761704385701,-0.5886091471327506,-1.9553349411996512,-1.6588695373010587
4.779166666666667,1,56,-1.1382453040695972,-1.2808357737001514,-0.6509151440966211,-0.6988127730243234,-0.12871662453344493,-0.26089121972742235,1.9230416615988872,1.884027672049513,0.154054314314914,0.21299230891542703,-1.0697598636789931,-0.5932843421295934,-1.5386682745329845,-1.6597390293929826
4.783333333333333,1,56,-1.1327016692518894,-1.2778505464562975,-0.644249773286419,-0.6935967688164908,-0.14232455829562926,-0.2644455832995952,1.9277723246715541,1.8850993756141208,0.23793350626643148,0.21408833794461868,-1.0183522297524745,-0.59793690592216,-1.9553349411996512,-1.6606043125367955
4.7875,1,56,-1.1359296753874228,-1.274881886010997,-0.6380338277166482,-0.6884097113131826,-0.13672671094149813,-0.267980221597785,1.9227646757248236,1.8861651316592891,0.14991591597957282,0.2151782844579238,-1.1077130380865792,-0.6025636498756277,-1.5386682745329845,-1.661464793710653
4.791666666666667,1,56,-1.1307785642451724,-1.271931826935831,-0.6313789642244273,-0.6832551554645117,-0.14895773305135024,-0.2714927121574619,1.927577234816924,1.8872242097690606,0.22677906423990318,0.21626140146044642,-1.055755608711762,-0.6071614030508028,-1.9553349411996512,-1.6623198831837407
4.795833333333333,1,56,-1.1345714350321516,-1.2690023910539323,-0.6249914425802883,-0.6781366339455825,-0.14149683490320533,-0.2749806476930477,1.9241042524089829,1.8882758841042002,0.14138987294422806,0.2173369466378955,-1.1126464923049464,-0.61172701437732,-1.5386682745329845,-1.6631689949204458
4.8,1,56,-1.1254312922465932,-1.2660955860543246,-0.6183829694170715,-0.6730576547353677,-0.16048929431334477,-0.2784416377477533,1.930118128737402,1.8893194338996513,0.22189436942137353,0.21840418286533125,-1.0381449171710389,-0.6162573548132345,-1.9553349411996512,-1.6640115469819983
4.804166666666666,1,56,-1.1287799235736573,-1.2632134041159568,-0.6120242172023059,-0.6680216987125169,-0.15488319299891506,-0.2818733103318755,1.9274832585613744,1.8903541439585108,0.13572552296377896,0.2194623787123531,-1.079501664998723,-0.6207493194895071,-1.5386682745329845,-1.6648469619253017
4.808333333333334,1,56,-1.123076174632649,-1.260357820542361,-0.6053747127404568,-0.6630322172697358,-0.16838854354816865,-0.2852733135484417,1.9341698002369427,1.891379305142189,0.21719517866946902,0.22051080894438574,-0.9934332722664914,-0.625199829837928,-1.9553349411996512,-1.6656746671986837
4.8125,1,56,-1.1263273356161234,-1.2575307924078793,-0.5995369630144456,-0.6580926299483771,-0.16241955453646828,-0.2886393172050799,1.9285571854458947,1.8923942148564186,0.13328443308001045,0.22154875501971796,-1.0655658037228073,-0.6296058357010108,-1.5386682745329845,-1.6664940955342948
4.816666666666666,1,56,-1.1206629301478268,-1.254734257216382,-0.5934771129018056,-0.6532063220948517,-0.1751245495685128,-0.29196901441102013,1.932530945870176,1.8933981775327773,0.22011402595826832,0.22257550558195655,-1.0053903268802669,-0.6339643174224225,-1.9553349411996512,-1.6673046853368851
4.820833333333333,1,56,-1.1239006151451876,-1.251970131573399,-0.5870339771489946,-0.6483766425404862,-0.16843859705540515,-0.2952601231581195,1.9272682154756409,1.894390505105396,0.1443922333629232,0.22359035694755341,-1.095848325708813,-0.6382722879165026,-1.5386682745329845,-1.6681058810686937
4.825,1,56,-1.1134841189945686,-1.2492403098725744,-0.5805567204446829,-0.6436069013063982,-0.18892203472335745,-0.29851038788483797,1.931764896789383,1.8953705174825242,0.23800873246410884,0.2245926135880758,-1.052902673231714,-0.6425267947154629,-1.9553349411996512,-1.6688971336301868
4.829166666666667,1,56,-1.1165408499361573,-1.2465466629973454,-0.5733836240554969,-0.6389003673349776,-0.18360978123186253,-0.30171758102208485,1.9280167862416409,1.896337543012631,0.16624997085762647,0.22558158860688565,-1.1249986475138753,-0.6467249219928592,-1.5386682745329845,-1.6696779007363824
4.833333333333333,1,56,-1.110115916113255,-1.243891037038729,-0.5668721198533692,-0.6342602662495108,-0.1976918421924527,-0.3048795045198874,1.9331515948197384,1.8972909189447225,0.2561106957704616,0.22655660420990575,-1.0693052110626518,-0.6508637925619576,-1.9553349411996512,-1.6704476472885064
4.8375,1,56,-1.1136549188843385,-1.2412752520301054,-0.5597114842831613,-0.6296897781435027,-0.1908385065707885,-0.30799399135382255,1.9300310614889755,1.8982299918825571,0.18683827537550446,0.2275169921701451,-1.132452480128106,-0.6549405698476121,-1.5386682745329845,-1.6712058457407217
4.841666666666667,1,56,-1.103668185893611,-1.238701100699859,-0.5532833299212944,-0.6251920354012019,-0.21044519302586326,-0.311058907010185,1.936775658224028,1.8991541182324503,0.27118536426682316,0.22846209428566774,-1.0394729312791802,-0.6589524598303087,-1.9553349411996512,-1.6719519764616817
4.845833333333333,1,56,-1.1081833544616289,-1.2361703472427292,-0.5464745591623901,-0.6207701205508158,-0.20313425971192214,-0.31407215094888064,1.9319016362496118,1.9000626646443637,0.17921257339925337,0.2293912628306929,-1.0778028294998259,-0.662896712961053,-1.5386682745329845,-1.6726855280906603
4.85,1,56,-1.0985678266622212,-1.233684726110722,-0.5407291323483142,-0.6164270641519034,-0.22330284995696265,-0.31703165804302863,1.9358841732274736,1.900955008445969,0.25036465964969495,0.23030386099951267,-0.9997634729616357,-0.6667706260457685,-1.9553349411996512,-1.6734059978880131
4.854166666666667,1,56,-1.1030321832898062,-1.2312459408244008,-0.5343083607618135,-0.6121658427183791,-0.21749814229562317,-0.31993539999429804,1.9297613649173184,1.9018305380693987,0.14942273593894329,0.23119926334292779,-1.0806880166475425,-0.6705715440979344,-1.5386682745329845,-1.6741128920797292
4.858333333333333,1,56,-1.0983169618153863,-1.228855662805382,-0.5279729531752845,-0.6079893766785625,-0.23020144219950125,-0.3227813867229993,1.9332200523917311,1.902688653470382,0.22101085732180722,0.23207685619689794,-1.035618776314964,-0.674296862158176,-1.9553349411996512,-1.6748057261958396
4.8625,1,56,-1.1041594271832555,-1.226515530230822,-0.5208356283524496,-0.603900528373657,-0.22108489218263105,-0.32556766773198936,1.9284794249034063,1.903528766539487,0.12932710781178755,0.23293603810311797,-1.1104324878696274,-0.6779440270795793,-1.5386682745329845,-1.6754840254024488
4.866666666666666,1,56,-1.095086601820572,-1.2242271469106956,-0.5148774352799106,-0.5999021000960485,-0.24068097262386617,-0.32829233344344266,1.9326716120798078,1.9043503015051813,0.20774922027089254,0.23377622022122646,-1.062677063557774,-0.6815105392774876,-1.9553349411996512,-1.6761473248271626
