time,triggered,bits_used,q0_real,q0_target,q1_real,q1_target,q2_real,q2_target,q3_real,q3_target,q4_real,q4_target,q5_real,q5_target,q6_real,q6_target
2.625,1,896,0.2043620895334532,-0.04513025606931218,2.0967258679666503,2.268398855105154,0.8230826682617849,-0.014238133185990808,2.0907217811744894,1.9560785391462392,0.5121312125870804,0.009435128902664422,-2.1092412740127,-3.444840732960389,-0.7617422776749847,-0.06421894016974138
2.6291666666666664,1,896,0.20209713035161905,-0.04814701750985633,2.096275600944347,2.260990475572444,0.8211264011157398,-0.01518989049730392,2.082277487371789,1.9559782527139211,0.4203323990335586,0.010065826256950213,-2.1090529783639096,-3.4376907795029448,-0.8480443420627747,-0.06851169716535009
2.6333333333333333,1,896,0.20424287380140652,-0.05125711603753872,2.0953195783709906,2.2533528844896575,0.8145182229766923,-0.0161710947028615,2.088658473930851,1.955874863469645,0.5154780600183129,0.01071603707130735,-2.1092840902410104,-3.4303196100686844,-0.7514637031125564,-0.07293726991111311
2.6375,1,896,0.20178620814328826,-0.05446001875298715,2.0951489624952857,2.2454873905187096,0.8108494797309826,-0.01718157767837408,2.082898731749216,1.9557683891286257,0.4260992851704331,0.011385649935460023,-2.1089128206823577,-3.422728487669544,-0.8360477051179187,-0.07749490010792291
2.6416666666666666,1,896,0.2038426582385267,-0.05775517685530942,2.0943529839461217,2.2373953413715006,0.8028021477115432,-0.018221166282785625,2.091252678422617,1.9556588479346937,0.5222464620537992,0.012074550114691027,-2.1093848487614952,-3.4149187130052687,-0.7371591861448904,-0.08218380682930729
2.6458333333333335,1,896,0.19998913273485852,-0.06114202573612906,2.098378014948049,2.2290781235789927,0.7937890744202356,-0.019289682387940862,2.0879142363877023,1.955546258657168,0.4347328774464907,0.0127826195695013,-2.1087999333936325,-3.4068916242405405,-0.8234598122780615,-0.08700318665523933
2.65,1,896,0.2025684258314651,-0.06461998507632515,2.0975806083630415,2.220537162253639,0.7861707030744405,-0.02038694290910566,2.097405628109104,1.9554306405876423,0.5292767079826993,0.013509736975834751,-2.109115213457935,-3.398648596775698,-0.7237043935166977,-0.09195221380979499
2.654166666666667,1,896,0.20030981461531663,-0.06818845894547004,2.096956883824804,2.2117739208451916,0.7811435087807664,-0.021512759836338675,2.09434627533664,1.955312013536677,0.43947936192211534,0.014255777745867174,-2.1087647290957197,-3.390191043011059,-0.8085413537401827,-0.09703004030265006
2.658333333333333,1,896,0.20271678335121432,-0.07184683590393598,2.095669071370169,2.202789900889955,0.7724069436463885,-0.022666940266704867,2.1051698263273066,1.9551903978304073,0.5352299494072605,0.015020614049353068,-2.1087236215287684,-3.3815204121049245,-0.7215640418030254,-0.10223579607437448
2.6625,1,896,0.2007644558742274,-0.07559448910766545,2.0953948672494667,2.1935866417534964,0.7675405597872559,-0.023849286437329538,2.102666695682649,1.955065814307058,0.44445441402539126,0.015804114835529424,-2.1080224539430605,-3.3726381897252606,-0.8172407029156528,-0.10756858914551747
2.6666666666666665,1,896,0.2033601870121505,-0.07943077641557399,2.0924736371196118,2.1841657203668925,0.7637544688451456,-0.02505959575928277,2.1005854154196144,1.9549382843133745,0.5240325062162912,0.016606145855569795,-2.108102913365082,-3.36354589779515,-0.7426057111488579,-0.11302750576943815
2.6708333333333334,1,896,0.20077724041335485,-0.08335504049958162,2.0939768397940504,2.1745287509565214,0.7612043435069589,-0.02629766085229325,2.0887949710107985,1.9548078297009646,0.4257094847327749,0.017426569685587968,-2.108680638820197,-3.354245094232004,-0.8519976858270593,-0.11861161058887698
2.675,1,896,0.20457774601294462,-0.08736660895723879,2.0935237376599316,2.164677384767483,0.759822560873363,-0.027563269580280568,2.093187226241866,1.9546744728225547,0.5151757037274228,0.01826524575018403,-2.108374173024424,-3.3447373726806355,-0.7751033663958837,-0.1243199467962189
2.6791666666666667,1,896,0.20309352711049963,-0.09146479442694275,2.0970502131900286,2.154613309780656,0.7595134086310084,-0.028856205087704836,2.0864151124674293,1.9545382365281594,0.42280637675541044,0.01912203034653201,-2.1087522477050653,-3.335024362240184,-0.8788136543028517,-0.1301515362974426
2.683333333333333,1,896,0.20813517707183557,-0.09564889470570993,2.0965216920481784,2.1443382504234823,0.7606933647350627,-0.030176245836722633,2.094232133166587,1.9543991441611663,0.5152261332197058,0.019996776669001882,-2.108817041666518,-3.325107727184988,-0.7956445647506284,-0.13610537987970694
2.6875,1,896,0.20836322871510915,-0.09991819286949827,2.096109573368557,2.1338539672744834,0.7647339516968916,-0.03152316564514748,2.0897247374254353,1.9542572195543366,0.4245195949003939,0.020889334834314686,-2.1092568746903853,-3.314989166679411,-0.8920491714004803,-0.1421804573825658
2.6916666666666664,1,896,0.21320062921118657,-0.1042719573960449,2.0946733629461467,2.123162256761607,0.7649512347223514,-0.032896733725203894,2.0999157176163044,1.9541124870257207,0.5203648497073116,0.02179955190722351,-2.1092852176642656,-3.304670414486707,-0.8051205180498671,-0.1483757278727624
2.6958333333333333,1,896,0.21267164124321586,-0.10870944229021234,2.094630456316924,2.1122649508544056,0.7663453123072891,-0.03429671472307277,2.097543830146099,1.9539649713744929,0.4324059333038575,0.022727271926718903,-2.1095034430309254,-3.2941532386719414,-0.8993524514672656,-0.15469012982259286
2.7,1,896,0.2159636469240342,-0.1132298872118077,2.0919531605401835,2.101163916750148,0.7666045616745175,-0.0357228687592171,2.0965020627487854,1.9538146978767,0.5168846802228493,0.023672335932751344,-2.1087567703627825,-3.2834394412990484,-0.8174626190729419,-0.161122581291789
2.7041666666666666,1,896,0.2132331788044225,-0.1178325176058646,2.0938736961954376,2.0898610565538807,0.7656923856960988,-0.037174951469484525,2.0855892831378067,1.9536616922809324,0.4234474542634147,0.024634581993468515,-2.1092005303497805,-3.2725308581220545,-0.9199570721488477,-0.16767198011290535
2.7083333333333335,1,896,0.2163152614812895,-0.12251654483536033,2.0937617749419934,2.0783583069525093,0.764154665200665,-0.038652714046978266,2.0906023576166315,1.9535059808039115,0.5168353518015918,0.025613845232961757,-2.108738088033817,-3.2614293582705267,-0.837329462760573,-0.1743372040801716
2.7125,1,896,0.2139491796751208,-0.12728116631634162,2.097371430333276,2.0666576388829636,0.7630434976488483,-0.04015590328468792,2.0843328619719617,1.9533475901259971,0.4278307671319711,0.02660995785951605,-2.1089529889303242,-3.2501368439293166,-0.9372461086768518,-0.18111711114177229
2.716666666666667,1,896,0.21795355955590676,-0.132125565655447,2.096774659644719,2.0547610571944794,0.7629232235974678,-0.04168426161887636,2.092488489173984,1.9531865473866166,0.5231129969716646,0.027622749194361043,-2.1086116659104253,-3.23865525001262,-0.8498301785762796,-0.1880105395955369
2.720833333333333,1,896,0.21706872943093877,-0.13704891278978773,2.0963078735453675,2.0426706003050885,0.7653244123031744,-0.04323752717321069,2.08826370175435,1.9530228801796141,0.43413786289496226,0.02865204570091515,-2.108789649249351,-3.22698654383245,-0.9282114793014264,-0.19501630828798583
2.725,1,896,0.21955774316354004,-0.1420503641291789,2.095396850660102,2.030388339852334,0.76059604816446,-0.04481543380363477,2.0988957369739203,1.9528566165485233,0.5335988000083336,0.029697671014521046,-2.109210346387476,-3.2151327247615367,-0.8301130660405743,-0.20213321681672103
2.7291666666666665,1,896,0.2168205267811809,-0.14712906270067985,2.0952082336367894,2.017916380338318,0.7570372997732022,-0.046417711143970176,2.096818714674209,1.952687784981761,0.4480452044775568,0.03075944597266388,-2.109239058418766,-3.203095823890757,-0.9143528839222398,-0.20936004573610228
2.7333333333333334,1,896,0.21776906384641168,-0.15228413829543677,2.092319332383183,2.005256858769095,0.7519248395510608,-0.048044084652243566,2.0959072048322542,1.9525164144077474,0.5337883179921284,0.031837188645670866,-2.108053603030928,-3.1908779036811072,-0.8205201028049345,-0.2166955567661998
2.7375,1,896,0.21254111605431913,-0.1575147076177838,2.093621070256261,1.9924119442885166,0.7452075560970348,-0.04969427565772656,2.0852711267115547,1.952342534189948,0.44185298863009215,0.032930714367882974,-2.108534254899783,-3.178481057610319,-0.9126717456310944,-0.2241384930049604
2.7416666666666667,1,896,0.21298235921247466,-0.16281987443659557,2.0930332073840683,1.9793838378065511,0.7374612275727297,-0.051368001408685866,2.090340359263683,1.952166174121843,0.5360910196700754,0.034039835769297415,-2.10782050767484,-3.1659074098141446,-0.8146239582644434,-0.2316875791435772
2.745833333333333,1,896,0.20760457150254913,-0.16819872973884784,2.0958113965539686,1.9661747716221774,0.7291904159669249,-0.05306497512083013,2.0844397988128898,1.9519873644218222,0.44853211551205907,0.03516436280767162,-2.108192820946854,-3.1531591147224076,-0.9034510455228922,-0.23934152168500192
2.75,1,896,0.20820866204653946,-0.17365035188537595,2.0955259707268956,1.9527870090408834,0.7207605138962961,-0.05478490602645014,2.092825941178437,1.951806135728007,0.5448610130956791,0.036304102801086854,-2.1082623206079387,-3.1402383566898413,-0.8069259829718523,-0.247099009165584
2.7541666666666664,1,896,0.2041298149674487,-0.1791738067687891,2.0953080792420358,1.93922284398687,0.7150669612228012,-0.05652749942423912,2.0889031386254167,1.9516225190930014,0.45615928399759664,0.037458860460962425,-2.108063995158499,-3.1271473496218207,-0.885766567345576,-0.2549587123797779
2.7583333333333333,1,896,0.20429334919080813,-0.18476814797352895,2.094062272154446,1.9254846006099873,0.7048270028897486,-0.058292456729789575,2.0996587410105834,1.9514365459785703,0.5545767232902823,0.03862843792551825,-2.108367484408914,-3.113888336595011,-0.8013260902671054,-0.2629192846079012
2.7625,1,896,0.19998479579706077,-0.19043241693802918,2.094800205820435,1.9115746328875152,0.6976574823406118,-0.060079475526753065,2.0977528851694998,1.9512482482502498,0.4662811708756969,0.03981263479367665,-2.1082569840474488,-3.100463589473039,-0.9022969194650932,-0.270979361846883
2.7666666666666666,1,896,0.20109219962271221,-0.1961656431189619,2.0917544099796226,1.8974953242208155,0.6939046647000522,-0.061888249618658145,2.096625095075569,1.951057658171886,0.5470043148000173,0.04101124815940043,-2.1077577455896366,-3.086875408517214,-0.8264114061035124,-0.2791375630439809
2.7708333333333335,1,896,0.19694757284232972,-0.201966844157537,2.0916755658497506,1.8832490870269447,0.6914743544625886,-0.06371846908137613,2.0855538405621576,1.9508648084001075,0.4497825770885208,0.04222407264646008,-2.1082331711279068,-3.0731261219923884,-0.9324208799581081,-0.28739249033342007
2.775,1,896,0.19870832789067955,-0.20783502604781984,2.0896404088828415,1.8688383623253093,0.6892641288025859,-0.06556982031622369,2.090995954324153,1.9506697319787303,0.5405805647455799,0.043450900443623125,-2.1076800752371416,-3.0592180857680287,-0.8560856295929491,-0.29574272927590417
2.779166666666667,1,896,0.19533540598812069,-0.21376918330705436,2.0900981660401876,1.8542656193193972,0.6886768447262954,-0.06744198610369792,2.0849174667606953,1.9504724623330947,0.44902150974785043,0.044691521340262524,-2.1080289719102137,-3.0451536829145414,-0.961788670270935,-0.3041868491009794
2.783333333333333,1,896,0.19775897892818156,-0.21976829914794194,2.088401772636777,1.839533354973705,0.687864080435081,-0.06933464565782864,2.0939883347501174,1.9502730332643392,0.5430917913344993,0.04594572276237408,-2.107771331749955,-3.030935323294954,-0.8832313088092386,-0.3127234029521822
2.7875,1,896,0.1947053805682207,-0.22583134565286825,2.089093498342395,1.824644093585883,0.6879323162790857,-0.07124747468114517,2.0908691175443046,1.9500714789436078,0.45392705512727294,0.04721328980900108,-2.108075655968602,-3.0165654431519875,-0.9875351010075135,-0.3213509281349586
2.7916666666666665,1,896,0.19730614404525465,-0.23195728395002582,2.0875469978177064,1.8096003863542234,0.6875086461800947,-0.07318014542024115,2.1022071813917615,1.9498678339061957,0.5492551944199978,0.04849400528905521,-2.1080460680429627,-3.002046504690632,-0.9054314014082205,-0.33006794636728104
2.7958333333333334,1,896,0.1939561914959588,-0.23814506439142522,2.08826241825302,1.7944048109405117,0.6871175589756479,-0.07513232672193529,2.100241352707262,1.9496621330456319,0.4607018558837264,0.0497876497585324,-2.1076687957234475,-2.9873809956562454,-1.0078755279395428,-0.3388729640329526
2.8,1,896,0.19527012564697258,-0.24439362673274134,2.0852019006824656,1.779059971028371,0.6885329149740723,-0.07710368409001099,2.098671196540392,1.9494544116077,0.542141239642433,0.05109400155811224,-2.1067428974593985,-2.9725714289083065,-0.9314949387834068,-0.34776447243752295
2.8041666666666667,1,896,0.19058369901499325,-0.25070190031498585,2.0851318154741825,1.7635684958771223,0.6892728855423425,-0.07909387974253222,2.0870806120805434,1.9492447051843986,0.4469093607797182,0.05241283685113924,-2.107217629018818,-2.9576203419898337,-1.0412165186795381,-0.35674094806680223
2.808333333333333,1,896,0.19182588896713546,-0.2570688042479544,2.082677347796931,1.7479330398712847,0.690256025760294,-0.08110257266971907,2.091934806234723,1.949033049707844,0.5390409096519195,0.053743929661975075,-2.1067670334498545,-2.9425302966926052,-0.9602900043473767,-0.3658008528479007
2.8125,1,896,0.1871845451544053,-0.2634932475954362,2.0827860793998214,1.732156282065751,0.6908728893260564,-0.08312941869237962,2.0852956812827688,1.9488194814441129,0.4502144206860966,0.05508705191471935,-2.1072353676549964,-2.9273038786181966,-1.0636048450681965,-0.3749426344127764
2.8166666666666664,1,896,0.18807463072893132,-0.2699741295621355,2.080483207332313,1.7162409257267546,0.6905186184399895,-0.08517407052088179,2.0936992704808226,1.9486040369870272,0.5468560599906781,0.056441973472288215,-2.106587951681068,-2.9119436967349612,-0.9835398140310188,-0.38416472636421845
2.8208333333333333,1,896,0.18350279710396508,-0.2765103396822922,2.0802105551385797,1.700189697868669,0.6909379203745977,-0.08723617781466098,2.08967789512109,1.9483867532518857,0.4591431621350159,0.057808462175848174,-2.1057972459627177,-2.8964523829309883,-1.0734631016760003,-0.39346554854424814
2.825,1,896,0.1833477802403038,-0.2831007580099502,2.0781220973343597,1.6840053487867572,0.6875792589738049,-0.08931538724224801,2.100255618373616,1.9481676674691382,0.5572060136390751,0.05918628388459447,-2.106445024137647,-2.8808325915631494,-0.9819925131385971,-0.4028435073048649
2.8291666666666666,1,896,0.17719639313280622,-0.2897442553108558,2.0781026001774614,1.667690651585919,0.6835671268381134,-0.091411342541811,2.0982024387551834,1.9479468171780052,0.47240783289317184,0.0605752025158702,-2.1065914349014347,-2.8650869990022865,-1.073324441470802,-0.4122969957811118
2.8333333333333335,1,896,0.17535218993869323,-0.29643969325594866,2.0743063043531897,1.6512484017055278,0.6800811415556812,-0.09352368458219984,2.0970765313581863,1.9477242402200474,0.5577757646834534,0.06197498008561834,-2.1065447914813173,-2.8492183031746228,-1.0052376378759826,-0.4218243941664071
2.8375,1,896,0.16911367968747115,-0.30318592461640403,2.072181535135373,1.6346814164404586,0.6796596401957098,-0.0956520514244799,2.0849983449934038,1.9474999747326809,0.4621329761661915,0.06338537674915815,-2.1066262230773463,-2.8332292230994995,-1.1214927537115,-0.4314240699900831
2.841666666666667,1,896,0.16935356479870523,-0.309981793460209,2.067279847242181,1.6179925344583472,0.6811145975882796,-0.09779607838394995,2.0894433626885136,1.947274059142642,0.5538353054590889,0.0648061508422823,-2.106474351724169,-2.817122498423472,-1.049270953658936,-0.4410943783971082
2.845833333333333,1,896,0.1644350382982684,-0.3168261353502212,2.0642939892526737,1.6011846153132092,0.6838311358396104,-0.0999553980926276,2.081850895890202,1.9470465321594044,0.46262249929672145,0.06623705892266386,-2.1075470730224994,-2.8009008889509,-1.1532706939249018,-0.45083366242991796
2.85,1,896,0.16455364361703825,-0.3237177775436938,2.0591351517604823,1.5842605389554603,0.6848434505602101,-0.10212964056219732,2.089930306899296,1.9468174327685452,0.5595504892956492,0.06767785581156983,-2.106559888437007,-2.7845671741710536,-1.053426088610619,-0.4606402533123331
2.8541666666666665,1,896,0.15757316191185428,-0.33065553919321405,2.0567414407044375,1.567223205238461,0.6819475055632888,-0.10431843324740468,2.0857167304130853,1.9465868002250657,0.47430223783651554,0.06912829463587032,-2.106615717972116,-2.768124152781877,-1.1279272716847162,-0.47051247073548874
2.8583333333333334,1,896,0.15410081788554225,-0.3376382315490402,2.0529292878248406,1.550075533421633,0.6729947691645664,-0.10652140110989133,2.0962857433909075,1.9463546740466648,0.5756633918266079,0.07058812687033987,-2.1067924220508565,-2.751574642210434,-1.0160444689651507,-0.4804486231457534
2.8625,1,896,0.1441208302697044,-0.34466465816278263,2.0510887688223645,1.5328204616702688,0.6615143118785884,-0.10873816668245453,2.094106354088435,1.9461210940069684,0.4935660800527259,0.07205710238024009,-2.106932327242714,-2.7349214781301665,-1.086316969734367,-0.49044700803456104
